ce,count,id,nll
2.8670371067117397,1024,1252,2935.8459972728215
2.855081656455212,1024,1253,2923.6036162101373
2.601315432834383,1024,1254,2663.7470032224082
2.282660814692207,1024,1255,2337.44467424482
2.212897526790414,1024,1256,2266.007067433384
2.943579940738978,1024,1257,3014.2258593167135
2.7273256077707515,1024,1258,2792.7814223572495
2.6177453446271386,1024,1259,2680.57123289819
3.1127693026987373,1024,1260,3187.475765963507
3.123433930384266,1024,1261,3198.3963447134884
2.664937290390437,1024,1262,2728.8957853598076
3.4112889886896625,1024,1263,3493.1599244182144
3.4861607979729357,1024,1264,3569.828657124286
3.6231282158243765,1024,1265,3710.0832930041615
3.4713138868938245,1024,1266,3554.6254201792763
3.4109204539670603,1024,1267,3492.78254486227
3.4487323741699214,1024,1268,3531.5019511499995
3.703147270179663,1024,1269,3792.022804663975
3.5504552151391024,1024,1270,3635.666140302441
3.5967451112285644,1024,1271,3683.06699389805
3.495494181650601,1024,1272,3579.3860420102155
3.4734282261358373,1024,1273,3556.7905035630974
3.6307119710110243,1024,1274,3717.849058315289
3.5809984256769667,1024,1275,3666.942387893214
3.4233140622859537,1024,1276,3505.4735997808166
2.7729688829961923,1024,1277,2839.520136188101
3.3336070014296695,1024,1278,3413.6135694639815
3.1492780814142485,1024,1279,3224.8607553681904
