ce,count,id,nll
3.1918300371496002,1024,1252,3268.4339580411906
3.1464148380112533,1024,1253,3221.9287941235234
2.866185310663468,1024,1254,2934.9737581193913
2.4780631260050754,1024,1255,2537.536641029197
2.5021569638879058,1024,1256,2562.2087310212155
3.2157867230794004,1024,1257,3292.965604433306
2.980307104984746,1024,1258,3051.83447550438
2.8967554162837956,1024,1259,2966.2775462746067
3.3763451940203524,1024,1260,3457.377478676841
3.3870361733628727,1024,1261,3468.3250415235816
2.951524685756741,1024,1262,3022.361278214903
3.7207796010954195,1024,1263,3810.0783115217096
3.7152797203456203,1024,1264,3804.446433633915
3.885352399369767,1024,1265,3978.6008569546416
3.6782858133055054,1024,1266,3766.5646728248375
3.596601681349391,1024,1267,3682.920121701776
3.7025209625746625,1024,1268,3791.3814656764544
3.9396855949732004,1024,1269,4034.238049252557
3.784048802693062,1024,1270,3874.8659739576956
3.8022515724507597,1024,1271,3893.505610189578
3.7062919050992207,1024,1272,3795.242910821602
3.7003930259506355,1024,1273,3789.2024585734507
3.8614505719296943,1024,1274,3954.125385656007
3.895082055285105,1024,1275,3988.5640246119474
3.742828615405415,1024,1276,3832.656502175145
2.6911258135182123,1024,1277,2755.7128330426494
3.5766345732478726,1024,1278,3662.4738030058215
3.3715283073997195,1024,1279,3452.444986777313
