ce,count,id,nll
2.8441941597480884,1024,1252,2912.4548195820425
2.838169308611043,1024,1253,2906.285372017708
2.592625299875408,1024,1254,2654.848307072418
2.2508703235595533,1024,1255,2304.8912113249826
2.1943359718383064,1024,1256,2247.000035162426
2.9286559813564352,1024,1257,2998.9437249089897
2.714844322047675,1024,1258,2780.000585776819
2.5849476145483266,1024,1259,2646.9863572974864
3.0877213148844014,1024,1260,3161.826626441627
3.1096334831751413,1024,1261,3184.2646867713447
2.618900154385315,1024,1262,2681.7537580905628
3.375129240756138,1024,1263,3456.1323425342853
3.480115841783821,1024,1264,3563.6386219866326
3.6043912472967747,1024,1265,3690.8966372318973
3.453558418267882,1024,1266,3536.443820306311
3.3630585070124877,1024,1267,3443.7719111807874
3.4206319976348283,1024,1268,3502.727165578064
3.69132904103121,1024,1269,3779.920938015959
3.505644866498743,1024,1270,3589.780343294713
3.5586470381282567,1024,1271,3644.054567043335
3.478086820705524,1024,1272,3561.560904402457
3.456324771804166,1024,1273,3539.276566327466
3.5938683492837953,1024,1274,3680.1211896666064
3.549126109259639,1024,1275,3634.3051358818702
3.4037750815591608,1024,1276,3485.4656835165806
2.834409166534318,1024,1277,2902.4349865311415
3.3156148467003845,1024,1278,3395.1896030211938
3.127669353564759,1024,1279,3202.733418050313
