ce,count,id,nll
2.4435888296058437,1024,1256,2502.234961516384
3.1399413163417584,1024,1257,3215.2999079339606
2.945366586971204,1024,1258,3016.055385058513
2.83218158620884,1024,1259,2900.153944277852
3.337628703548358,1024,1260,3417.7317924335184
3.3379930469637635,1024,1261,3418.104880090894
2.913090661823837,1024,1262,2983.004837707609
3.666957495912193,1024,1263,3754.9644758140857
3.6851070727162494,1024,1264,3773.5496424614394
3.833000691952364,1024,1265,3924.992708559221
3.6554629441699227,1024,1266,3743.194054830001
3.5392800199421366,1024,1267,3624.222740420748
3.6870706723380557,1024,1268,3775.560368474169
3.876962564895031,1024,1269,3970.0096664525117
3.7582506585173068,1024,1270,3848.448674321722
3.764083712958989,1024,1271,3854.4217220700048
3.6797168775899394,1024,1272,3768.030082652098
3.67461886983304,1024,1273,3762.809722709033
3.829563488527569,1024,1274,3921.4730122522305
3.8415749480942623,1024,1275,3933.7727468485245
3.6534116508378247,1024,1276,3741.0935304579325
2.7472844778240137,1024,1277,2813.21930529179
3.54359162957374,1024,1278,3628.6378286835097
3.303957037404249,1024,1279,3383.252006301951
