ce,count,id,nll
2.828626020012763,1024,1253,2896.513044493069
2.575918379074409,1024,1254,2637.7404201721947
2.2440280085424575,1024,1255,2297.8846807474765
2.188668922734415,1024,1256,2241.196976880041
2.9095522242752665,1024,1257,2979.381477657873
2.698545053530495,1024,1258,2763.310134815227
2.5478248506090466,1024,1259,2608.9726470236637
3.079595546470042,1024,1260,3153.505839585323
3.0870108238323937,1024,1261,3161.099083604371
2.6192285580102066,1024,1262,2682.0900434024516
3.354998910829778,1024,1263,3435.5188846896926
3.465834550452854,1024,1264,3549.0145796637225
3.576567836393039,1024,1265,3662.405464466472
3.4449932205213294,1024,1266,3527.6730578138413
3.3596903343685014,1024,1267,3440.3229023933454
3.3882400878646095,1024,1268,3469.55784997336
3.659965043323396,1024,1269,3747.8042043631576
3.4792973180066813,1024,1270,3562.8004536388416
3.516972009184393,1024,1271,3601.379337404818
3.470575558684059,1024,1272,3553.8693720924766
3.4374003865289566,1024,1273,3519.8979958056516
3.5922377598162925,1024,1274,3678.4514660518835
3.5349519847985675,1024,1275,3619.790832433733
3.38718039222033,1024,1276,3468.4727216336178
2.622553184729881,1024,1277,2685.4944611633982
3.2751919562437166,1024,1278,3353.796563193566
3.106993038032794,1024,1279,3181.560870945581
