ce,count,id,nll
2.9520223646095474,1024,1253,3022.8709013601765
2.7298746445334814,1024,1254,2795.391636002285
2.385893644845595,1024,1255,2443.1550923218892
2.326265429272418,1024,1256,2382.095799574956
3.0225736417444082,1024,1257,3095.115409146274
2.828459906809428,1024,1258,2896.3429445728543
2.731987768687368,1024,1259,2797.555475135865
3.2751708467059473,1024,1260,3353.77494702689
3.228527923134969,1024,1261,3306.0125932902083
2.7435494116923707,1024,1262,2809.3945975729875
3.547735224117723,1024,1263,3632.8808694965483
3.619258762180351,1024,1264,3706.1209724726796
3.7506701606669814,1024,1265,3840.686244522989
3.5891094485665462,1024,1266,3675.2480753321433
3.473079965611503,1024,1267,3556.433884786179
3.5785632704057164,1024,1268,3664.4487888954536
3.7808421699540986,1024,1269,3871.582382032997
3.645029859043629,1024,1270,3732.5105756606763
3.6904196502103765,1024,1271,3778.9897218154256
3.5888837750732723,1024,1272,3675.016985675031
3.5732228316661647,1024,1273,3658.9801796261527
3.743705975703577,1024,1274,3833.5549191204627
3.7257017130350363,1024,1275,3815.118554147877
3.5330479041319904,1024,1276,3617.841053831158
2.7232713359243306,1024,1277,2788.6298479865145
3.4179741523838487,1024,1278,3500.005532041061
3.261968557650686,1024,1279,3340.2558030343025
