ce,count,id,nll
2.412049429976207,1024,1255,2469.938616295636
2.382747264236013,1024,1256,2439.933198577677
3.085326109240171,1024,1257,3159.373935861935
2.8980331535997266,1024,1258,2967.58594928612
2.8001515993380366,1024,1259,2867.3552377221495
3.2606493678222037,1024,1260,3338.9049526499366
3.3019414720663747,1024,1261,3381.1880673959677
2.7931799973947165,1024,1262,2860.2163173321896
3.574153591822591,1024,1263,3659.933278026333
3.6592675924278666,1024,1264,3747.0900146461354
3.7902076492853825,1024,1265,3881.1726328682316
3.619797141847817,1024,1266,3706.672273252165
3.539745108816419,1024,1267,3624.698991428013
3.650721328154451,1024,1268,3738.338640030158
3.864996547946191,1024,1269,3957.7564650969
3.6949986603946803,1024,1270,3783.6786282441526
3.7483925438274968,1024,1271,3838.3539648793567
3.6444286374812194,1024,1272,3731.8949247807686
3.633631501206125,1024,1273,3720.838657235072
3.803535219779903,1024,1274,3894.8200650546205
3.7764452340355206,1024,1275,3867.079919652373
3.6406336695121126,1024,1276,3728.0088775804034
2.814215802318188,1024,1277,2881.7569815738243
3.514654628034748,1024,1278,3599.006339107582
3.2879846408941305,1024,1279,3366.8962722755896
