ce,count,id,nll
3.4866923355252695,1024,1250,3570.372951577876
3.1919313565492686,1024,1251,3268.537709106451
2.84474020686401,1024,1252,2913.0139718287464
2.8400706911274938,1024,1253,2908.2323877145536
2.6038299696533898,1024,1254,2666.321888925071
2.251400173926619,1024,1255,2305.433778100858
2.200087681294818,1024,1256,2252.8897856458934
2.9355125885123954,1024,1257,3005.964890636693
2.7033384896693917,1024,1258,2768.218613421457
2.597508030558842,1024,1259,2659.8482232922543
3.0980700214317167,1024,1260,3172.423701946078
3.1195046115665956,1024,1261,3194.372722244194
2.6358768653731133,1024,1262,2699.137910142068
3.37747443546327,1024,1263,3458.5338219143887
3.469975660221454,1024,1264,3553.255076066769
3.6202211350604827,1024,1265,3707.1064423019343
3.4697927666466164,1024,1266,3553.067793046135
3.3885470808866494,1024,1267,3469.872210827929
3.4366389041508683,1024,1268,3519.118237850489
3.6880161876297635,1024,1269,3776.528576132878
3.497968350316526,1024,1270,3581.919590724123
3.550536670625384,1024,1271,3635.749550720393
3.484044372837859,1024,1272,3567.661437785968
3.465473918275073,1024,1273,3548.645292313675
3.6062154280709393,1024,1274,3692.764598344642
3.5400690886931017,1024,1275,3625.030746821736
3.407801638862253,1024,1276,3489.588878194947
2.84205707775725,1024,1277,2910.266447623424
3.323632493674893,1024,1278,3403.3996735230903
3.1350160825615667,1024,1279,3210.2564685430443
