ce,count,id,nll
2.580235870246753,1024,1254,2642.161531132675
2.2434968289373387,1024,1255,2297.340752831835
2.1856296607899495,1024,1256,2238.0847726489083
2.909077510908002,1024,1257,2978.895371169794
2.7016319686163044,1024,1258,2766.4711358630957
2.546634732068,1024,1259,2607.753965637632
3.0785474548636813,1024,1260,3152.4325937804097
3.0783785438581948,1024,1261,3152.2596289107914
2.613422929799931,1024,1262,2676.1450801151295
3.3592886837705684,1024,1263,3439.911612181062
3.458557015198153,1024,1264,3541.5623835629085
3.567564598789165,1024,1265,3653.186149160105
3.4357296885215547,1024,1266,3518.187201046072
3.352400323277738,1024,1267,3432.857931036404
3.3976686294788365,1024,1268,3479.2126765863286
3.6642457351142212,1024,1269,3752.1876327569626
3.473049797380237,1024,1270,3556.4029925173627
3.518637397983184,1024,1271,3603.0846955347806
3.4579757309927945,1024,1272,3540.9671485366216
3.43912941843692,1024,1273,3521.668524479406
3.592992490248477,1024,1274,3679.2243100144406
3.5213079414581614,1024,1275,3605.8193320531573
3.375908210399274,1024,1276,3456.9300074488565
2.619556430514727,1024,1277,2682.4257848470806
3.2829547974772453,1024,1278,3361.745712616699
3.1221317896394076,1024,1279,3197.0629525907534
