ce,count,id,nll
2.907486841749119,1024,1253,2977.2665259510977
2.69118291894506,1024,1254,2755.7713089997414
2.3265248301489834,1024,1255,2382.361426072559
2.2846459167569577,1024,1256,2339.4774187591247
3.0111833275015645,1024,1257,3083.451727361602
2.8075745762304365,1024,1258,2874.956366059967
2.6897786322821133,1024,1259,2754.333319456884
3.203661903697366,1024,1260,3280.549789386103
3.2142748181085636,1024,1261,3291.417413743169
2.7324818557386408,1024,1262,2798.061420276368
3.5090699448860647,1024,1263,3593.2876235633303
3.552623489239007,1024,1264,3637.8864529807433
3.6691340122215834,1024,1265,3757.1932285149014
3.556812080434696,1024,1266,3642.175570365129
3.433288447661024,1024,1267,3515.6873704048885
3.5214585229302493,1024,1268,3605.9735274805753
3.7682126593402856,1024,1269,3858.6497631644525
3.576811345773736,1024,1270,3662.6548180723057
3.6407661840248515,1024,1271,3728.144572441448
3.5568992942015143,1024,1272,3642.2648772623506
3.5350793641088245,1024,1273,3619.9212688474363
3.708525971087198,1024,1274,3797.530594393291
3.6777837721053857,1024,1275,3766.050582635915
3.541234550815261,1024,1276,3626.2241800348274
2.5655678501463655,1024,1277,2627.1414785498782
3.3786948723777073,1024,1278,3459.7835493147722
3.2027884371842603,1024,1279,3279.6553596766826
