ce,count,id,nll
2.569302616796506,1024,1255,2630.965879599622
2.5714519948128896,1024,1256,2633.166842688399
3.2457377140155756,1024,1257,3323.6354191519495
3.078303970273339,1024,1258,3152.183265559899
2.98324552099794,1024,1259,3054.8434135018906
3.4853187594696564,1024,1260,3568.966409696928
3.4337053069315857,1024,1261,3516.1142342979438
2.9967949200147093,1024,1262,3068.7179980950623
3.8004956165962227,1024,1263,3891.707511394532
3.782958437379115,1024,1264,3873.7494398762137
3.9243858537489302,1024,1265,4018.5711142389046
3.733218996119845,1024,1266,3822.8162520267215
3.6601119812133476,1024,1267,3747.954668762468
3.7709524733125157,1024,1268,3861.455332672016
4.017801161119298,1024,1269,4114.228388986161
3.8400424915168827,1024,1270,3932.203511313288
3.8946197429374507,1024,1271,3988.0906167679495
3.808574607919411,1024,1272,3899.980398509477
3.770461950462135,1024,1273,3860.953037273226
3.931585667001258,1024,1274,4025.943723009288
3.9441015533032555,1024,1275,4038.7599905825336
3.768534089695777,1024,1276,3858.9789078484755
2.7208705734123555,1024,1277,2786.171467174252
3.607337428118626,1024,1278,3693.913526393473
3.4065112079395874,1024,1279,3488.2674769301375
