ce,count,id,nll
2.6606777129562715,1024,1254,2724.533978067222
2.3264680493728207,1024,1255,2382.3032825577684
2.276249413230161,1024,1256,2330.879399147685
2.9810477244591693,1024,1257,3052.5928698461894
2.7968616204188947,1024,1258,2863.986299308948
2.6684894409340316,1024,1259,2732.5331875164484
3.152402866430304,1024,1260,3228.060535224631
3.163144350717559,1024,1261,3239.0598151347804
2.7212829070370077,1024,1262,2786.593696805896
3.47836237834602,1024,1263,3561.8430754263245
3.495161037688135,1024,1264,3579.04490259265
3.6409046146895605,1024,1265,3728.28632544211
3.547610213866939,1024,1266,3632.7528589997455
3.429189254223793,1024,1267,3511.489796325164
3.487866916506732,1024,1268,3571.5757225028938
3.756822388450182,1024,1269,3846.9861257729863
3.5935253521578723,1024,1270,3679.769960609661
3.6418073172880483,1024,1271,3729.2106929029615
3.543252679835369,1024,1272,3628.290744151418
3.5127794283660307,1024,1273,3597.0861346468155
3.697216307416454,1024,1274,3785.949498794449
3.6552269473685897,1024,1275,3742.952394105436
3.500495406060452,1024,1276,3584.5072958059027
2.597861477409646,1024,1277,2660.2101528674775
3.3365618729522595,1024,1278,3416.6393579031137
3.2116786360995704,1024,1279,3288.75892336596
